timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-21 09:15:00,63694.02000000,63915.44000000,63601.03000000,63899.98000000,456.00591000,1718962199999,29057985.28162350,17617,212.16740000,13524994.33786750,0
2024-06-21 09:30:00,63899.97000000,64300.00000000,63857.14000000,64125.00000000,522.29715000,1718963099999,33468022.85501580,26557,274.29326000,17574134.60370860,0
2024-06-21 09:45:00,64125.00000000,64284.46000000,64071.97000000,64100.00000000,330.15644000,1718963999999,21186711.25781610,17963,181.27357000,11632041.42488380,0
2024-06-21 10:00:00,64100.00000000,64174.00000000,63938.77000000,63969.99000000,274.27985000,1718964899999,17574467.70980650,13516,129.03250000,8267769.40011890,0
2024-06-21 10:15:00,63969.99000000,64044.86000000,63904.48000000,63914.58000000,203.40347000,1718965799999,13011977.26063770,9216,99.51392000,6365511.98708380,0
2024-06-21 10:30:00,63914.57000000,64048.25000000,63814.00000000,63976.99000000,215.83469000,1718966699999,13795023.39988160,10353,111.22857000,7109386.84670700,0
2024-06-21 10:45:00,63976.99000000,64019.63000000,63890.00000000,63896.02000000,162.97663000,1718967599999,10421847.61942950,7563,81.44928000,5208133.95786640,0
2024-06-21 11:00:00,63896.02000000,64060.01000000,63874.02000000,63980.00000000,244.18891000,1718968499999,15624549.39668600,8735,99.20789000,6347907.83756050,0
2024-06-21 11:15:00,63980.00000000,64013.91000000,63937.26000000,63980.84000000,305.35103000,1718969399999,19532882.54049180,10344,102.51872000,6557843.06144830,0
2024-06-21 11:30:00,63980.83000000,63981.99000000,63685.94000000,63726.60000000,283.20644000,1718970299999,18073395.56951290,22559,107.16715000,6837602.96379190,0
2024-06-21 11:45:00,63726.60000000,63820.01000000,63672.55000000,63770.00000000,273.95907000,1718971199999,17466502.00050110,11545,147.05945000,9375866.83999910,0
2024-06-21 12:00:00,63770.01000000,63929.98000000,63574.00000000,63608.14000000,320.07136000,1718972099999,20404305.13642490,19289,116.92688000,7455336.43811390,0
2024-06-21 12:15:00,63608.14000000,63760.00000000,63505.00000000,63758.06000000,376.15026000,1718972999999,23933273.11157840,16314,189.82244000,12079674.53037090,0
2024-06-21 12:30:00,63758.05000000,63812.60000000,63620.02000000,63705.67000000,253.31881000,1718973899999,16141553.19180010,16109,126.89098000,8085348.69276830,0
2024-06-21 12:45:00,63705.67000000,63862.15000000,63585.84000000,63827.39000000,329.09363000,1718974799999,20988279.24927340,19518,180.83285000,11532204.55946810,0
2024-06-21 13:00:00,63827.39000000,63856.86000000,63649.12000000,63732.01000000,291.14416000,1718975699999,18547847.45608590,22456,132.20172000,8421315.95023130,0
2024-06-21 13:15:00,63732.01000000,63853.66000000,63564.45000000,63634.64000000,405.36698000,1718976599999,25818444.19246180,18349,241.12652000,15359830.47677510,0
2024-06-21 13:30:00,63634.64000000,63879.07000000,63395.37000000,63804.02000000,832.48705000,1718977499999,53008385.58791520,31050,388.36401000,24742721.06606610,0
2024-06-21 13:45:00,63804.01000000,63804.01000000,63379.35000000,63615.21000000,802.22195000,1718978399999,50995279.91127030,28093,397.95896000,25294872.03856680,0
2024-06-21 14:00:00,63615.21000000,63819.99000000,63452.47000000,63819.99000000,550.58457000,1718979299999,35037596.95013660,19325,346.83352000,22074636.02630860,0
2024-06-21 14:15:00,63819.98000000,64129.80000000,63809.22000000,64028.74000000,619.44782000,1718980199999,39645178.26796190,28209,398.72837000,25519383.85905830,0
2024-06-21 14:30:00,64028.74000000,64242.51000000,64016.30000000,64100.01000000,358.44627000,1718981099999,22991769.00101760,16650,195.22657000,12522180.89634700,0
2024-06-21 14:45:00,64100.00000000,64360.00000000,64085.78000000,64222.84000000,776.39360000,1718981999999,49848285.57597160,33691,356.24725000,22871513.58333470,0
2024-06-21 15:00:00,64222.83000000,64353.54000000,64167.87000000,64180.02000000,508.72300000,1718982899999,32691446.02725400,17636,305.22793000,19615000.43398520,0
2024-06-21 15:15:00,64180.02000000,64180.02000000,63873.00000000,63921.76000000,360.71002000,1718983799999,23091151.68444260,19902,129.29892000,8276752.52684210,0
2024-06-21 15:30:00,63921.76000000,63980.32000000,63486.80000000,63499.56000000,638.80126000,1718984699999,40665633.10698540,31251,277.43934000,17663584.30867390,0
2024-06-21 15:45:00,63499.56000000,63791.18000000,63445.41000000,63732.02000000,495.56648000,1718985599999,31520422.49488860,22592,313.03032000,19910590.79990170,0
2024-06-21 16:00:00,63732.02000000,63838.71000000,63584.58000000,63653.04000000,291.63659000,1718986499999,18578062.50863250,14987,153.14872000,9757104.57158090,0
2024-06-21 16:15:00,63653.04000000,63820.13000000,63628.00000000,63709.54000000,386.57134000,1718987399999,24639448.89448750,18012,261.15531000,16645664.15532810,0
2024-06-21 16:30:00,63709.54000000,63805.75000000,63682.00000000,63752.13000000,242.66731000,1718988299999,15474009.31431750,11605,141.51782000,9023728.15445090,0
2024-06-21 16:45:00,63752.12000000,63779.82000000,63564.56000000,63657.29000000,214.19054000,1718989199999,13637500.00834230,12873,79.75994000,5078173.00341370,0
2024-06-21 17:00:00,63657.28000000,63891.68000000,63550.60000000,63778.00000000,276.65398000,1718990099999,17630690.03716520,14202,152.91473000,9746668.79834830,0
2024-06-21 17:15:00,63778.01000000,63778.01000000,63465.17000000,63600.01000000,278.63585000,1718990999999,17713198.55942900,18274,123.44605000,7848352.37261960,0
2024-06-21 17:30:00,63600.01000000,63746.00000000,63490.00000000,63722.00000000,220.58269000,1718991899999,14031047.54848260,16887,121.78726000,7746866.75079810,0
2024-06-21 17:45:00,63722.00000000,63854.00000000,63664.00000000,63671.04000000,188.77319000,1718992799999,12038208.97335990,11365,104.32506000,6652826.37804060,0
2024-06-21 18:00:00,63671.04000000,63825.00000000,63648.02000000,63810.01000000,172.51739000,1718993699999,10995214.24217580,11133,114.26225000,7282736.69437980,0
2024-06-21 18:15:00,63810.01000000,63996.32000000,63785.95000000,63987.78000000,282.15538000,1718994599999,18028155.79579180,20271,126.77633000,8101864.83777450,0
2024-06-21 18:30:00,63987.77000000,64065.88000000,63903.20000000,64049.99000000,319.92317000,1718995499999,20469953.48592160,15418,180.18499000,11528607.28026710,0
2024-06-21 18:45:00,64050.00000000,64187.03000000,63998.00000000,64172.01000000,298.52460000,1718996399999,19127802.38044290,14156,208.07872000,13332253.28464000,0
2024-06-21 19:00:00,64172.01000000,64215.59000000,63944.12000000,63980.41000000,408.14369000,1718997299999,26153171.43250100,16932,189.33293000,12131327.87612980,0
2024-06-21 19:15:00,63980.40000000,64094.85000000,63973.28000000,64033.98000000,156.86179000,1718998199999,10045891.21051830,9519,94.38528000,6044683.06914400,0
2024-06-21 19:30:00,64033.99000000,64157.14000000,64033.98000000,64154.00000000,109.75858000,1718999099999,7036309.95149950,10476,64.93153000,4162492.71374700,0
2024-06-21 19:45:00,64154.01000000,64264.95000000,64091.99000000,64232.01000000,188.17256000,1718999999999,12078853.55039990,18362,96.64418000,6203454.31520230,0
2024-06-21 20:00:00,64232.01000000,64395.00000000,64212.22000000,64284.01000000,299.72380000,1719000899999,19277171.35070850,15987,157.58118000,10134627.34382470,0
2024-06-21 20:15:00,64284.01000000,64460.14000000,64270.00000000,64270.01000000,141.23796000,1719001799999,9088989.22365050,10431,77.03834000,4958040.74556340,0
2024-06-21 20:30:00,64270.01000000,64270.01000000,64099.89000000,64130.01000000,112.88792000,1719002699999,7241867.30354220,11355,52.79702000,3386760.16348240,0
2024-06-21 20:45:00,64130.01000000,64226.95000000,64117.52000000,64200.52000000,94.93103000,1719003599999,6091119.18964380,6020,49.28681000,3162442.66752750,0
2024-06-21 21:00:00,64200.52000000,64208.00000000,64093.08000000,64134.27000000,95.56713000,1719004499999,6131465.71536100,31603,44.64603000,2864348.15790710,0
2024-06-21 21:15:00,64134.28000000,64143.09000000,63828.09000000,63921.99000000,253.50195000,1719005399999,16210125.17137020,21181,88.92792000,5684410.00784370,0
2024-06-21 21:30:00,63921.99000000,64059.23000000,63893.65000000,64023.30000000,64.75225000,1719006299999,4143145.51723230,6151,31.26437000,2000354.42542870,0
2024-06-21 21:45:00,64023.31000000,64091.91000000,64023.30000000,64084.43000000,59.57226000,1719007199999,3816784.27376010,5220,30.04802000,1925157.31787340,0
2024-06-21 22:00:00,64084.44000000,64162.74000000,64084.44000000,64150.73000000,132.97415000,1719008099999,8528464.16985410,5878,66.95991000,4294082.07268920,0
2024-06-21 22:15:00,64150.73000000,64199.70000000,64147.78000000,64183.65000000,119.84863000,1719008999999,7690589.36970460,10425,63.76134000,4091413.40225380,0
2024-06-21 22:30:00,64183.65000000,64183.65000000,64134.43000000,64182.00000000,60.11176000,1719009899999,3856931.75313310,6756,33.06309000,2121337.38214010,0
2024-06-21 22:45:00,64182.00000000,64184.74000000,64155.01000000,64155.02000000,44.74152000,1719010799999,2871088.76703550,4184,21.46247000,1377295.36421570,0
2024-06-21 23:00:00,64155.02000000,64224.00000000,64100.49000000,64172.82000000,87.94218000,1719011699999,5643625.73236970,6886,66.58209000,4272972.94186420,0
2024-06-21 23:15:00,64172.83000000,64172.83000000,64072.00000000,64115.99000000,66.82466000,1719012599999,4284436.29832910,7127,28.49050000,1826572.70377170,0
2024-06-21 23:30:00,64115.99000000,64141.99000000,64092.00000000,64098.60000000,38.31726000,1719013499999,2456706.77776900,5014,19.01557000,1219170.71123530,0
2024-06-21 23:45:00,64098.61000000,64143.56000000,64082.56000000,64143.56000000,81.88260000,1719014399999,5249226.28369050,4526,48.36130000,3100436.85405530,0
2024-06-22 00:00:00,64143.56000000,64185.90000000,64110.07000000,64112.58000000,112.15954000,1719015299999,7195957.47563130,8142,51.48894000,3303429.96591400,0
2024-06-22 00:15:00,64112.58000000,64155.32000000,64060.00000000,64068.24000000,71.11668000,1719016199999,4559967.07003610,15482,24.31549000,1559069.00113310,0
2024-06-22 00:30:00,64068.24000000,64106.67000000,63943.82000000,63979.99000000,191.41911000,1719017099999,12253023.74950630,11841,60.69457000,3885703.10771290,0
2024-06-22 00:45:00,63979.99000000,64056.47000000,63974.05000000,64056.47000000,86.46660000,1719017999999,5534192.49436300,6317,37.36275000,2391297.23180660,0
2024-06-22 01:00:00,64056.46000000,64182.85000000,64056.46000000,64144.01000000,115.80650000,1719018899999,7427558.99915440,7110,53.32157000,3419263.02753050,0
2024-06-22 01:15:00,64144.00000000,64151.22000000,64072.46000000,64089.98000000,41.28552000,1719019799999,2646667.67061940,4033,13.67352000,876525.90274310,0
2024-06-22 01:30:00,64089.99000000,64169.00000000,64089.99000000,64165.49000000,54.79997000,1719020699999,3514069.04859200,3950,32.07145000,2056424.42963880,0
2024-06-22 01:45:00,64165.50000000,64221.45000000,64144.33000000,64144.33000000,73.57850000,1719021599999,4721964.06224420,5442,27.62473000,1773035.66390170,0
2024-06-22 02:00:00,64144.34000000,64326.21000000,64144.34000000,64302.81000000,196.15035000,1719022499999,12606269.91809720,7360,154.54708000,9932047.25142570,0
2024-06-22 02:15:00,64302.81000000,64322.00000000,64246.00000000,64258.28000000,143.37464000,1719023399999,9216731.13305920,5724,60.57553000,3894114.66359340,0
2024-06-22 02:30:00,64258.28000000,64342.54000000,64232.58000000,64289.43000000,127.75766000,1719024299999,8213306.91830170,6287,75.01392000,4822607.82306140,0
2024-06-22 02:45:00,64289.42000000,64315.29000000,64220.00000000,64303.40000000,103.52922000,1719025199999,6653894.91540330,6429,64.20042000,4126348.54774680,0
2024-06-22 03:00:00,64303.41000000,64329.66000000,64286.75000000,64323.69000000,61.21513000,1719026099999,3936718.34735520,5601,40.62202000,2612349.77445770,0
2024-06-22 03:15:00,64323.69000000,64327.76000000,64271.95000000,64324.00000000,59.55076000,1719026999999,3829400.51319750,6325,30.93646000,1989412.96979010,0
2024-06-22 03:30:00,64324.00000000,64332.00000000,64278.86000000,64288.00000000,113.60401000,1719027899999,7305724.94184940,13385,72.57128000,4666950.45060000,0
2024-06-22 03:45:00,64288.01000000,64327.46000000,64273.83000000,64327.45000000,63.21970000,1719028799999,4065129.46590670,4829,43.02470000,2766520.90494200,0
2024-06-22 04:00:00,64327.46000000,64367.17000000,64275.80000000,64279.96000000,129.55610000,1719029699999,8331332.53962640,7934,61.74412000,3970701.41607480,0
2024-06-22 04:15:00,64279.96000000,64288.09000000,64253.07000000,64269.99000000,77.77660000,1719030599999,4999128.41892910,3665,39.42246000,2533897.30749000,0
2024-06-22 04:30:00,64269.98000000,64294.76000000,64254.05000000,64294.64000000,83.35968000,1719031499999,5357708.22320370,5452,50.78744000,3264214.23802060,0
2024-06-22 04:45:00,64294.65000000,64364.12000000,64290.00000000,64364.11000000,86.81839000,1719032399999,5584366.01197850,8726,57.74071000,3713869.75711560,0
2024-06-22 05:00:00,64364.12000000,64364.12000000,64257.79000000,64277.34000000,100.88859000,1719033299999,6488576.75351520,5417,37.89092000,2436960.78935260,0
2024-06-22 05:15:00,64277.34000000,64361.50000000,64277.34000000,64361.50000000,65.22172000,1719034199999,4195008.18767520,4302,39.55912000,2544428.71882660,0
2024-06-22 05:30:00,64361.49000000,64401.89000000,64334.01000000,64362.72000000,170.57197000,1719035099999,10979801.98896270,10407,94.04612000,6054036.95713990,0
2024-06-22 05:45:00,64362.72000000,64427.98000000,64362.71000000,64424.21000000,126.97282000,1719035999999,8177988.50183570,8379,80.48043000,5183489.22572020,0
2024-06-22 06:00:00,64424.21000000,64457.00000000,64383.32000000,64432.03000000,132.36456000,1719036899999,8527817.37172600,7911,66.99121000,4316186.62305410,0
2024-06-22 06:15:00,64432.03000000,64466.00000000,64362.06000000,64408.56000000,127.84781000,1719037799999,8237057.98124230,7013,69.49099000,4477504.04861580,0
2024-06-22 06:30:00,64408.57000000,64500.00000000,64370.00000000,64499.99000000,128.81485000,1719038699999,8300395.89224810,12636,87.26496000,5623410.08894720,0
2024-06-22 06:45:00,64500.00000000,64530.61000000,64400.80000000,64430.00000000,213.13959000,1719039599999,13741358.18611200,10566,112.63341000,7261883.02300010,0
2024-06-22 07:00:00,64430.01000000,64444.00000000,64329.60000000,64364.01000000,158.12551000,1719040499999,10180776.00012560,7013,57.39599000,3694968.36777070,0
2024-06-22 07:15:00,64364.00000000,64408.19000000,64324.67000000,64408.19000000,136.87758000,1719041399999,8810065.31055120,6221,75.45521000,4856698.71329630,0
2024-06-22 07:30:00,64408.18000000,64487.50000000,64402.54000000,64487.38000000,222.12432000,1719042299999,14314507.30085610,9440,142.75881000,9199802.78704530,0
2024-06-22 07:45:00,64487.37000000,64540.26000000,64450.00000000,64520.00000000,161.24605000,1719043199999,10399745.17536150,9329,93.26602000,6015258.80431380,0
2024-06-22 08:00:00,64519.99000000,64546.81000000,64360.00000000,64399.29000000,267.80308000,1719044099999,17256706.40370300,12866,111.30642000,7173027.13581370,0
2024-06-22 08:15:00,64399.29000000,64399.29000000,64300.01000000,64356.93000000,85.20884000,1719044999999,5483261.32002950,7345,39.96488000,2571701.03700800,0
2024-06-22 08:30:00,64356.94000000,64356.94000000,64303.53000000,64335.99000000,61.39076000,1719045899999,3949740.48643100,6131,26.34255000,1694742.22383320,0
2024-06-22 08:45:00,64336.00000000,64336.00000000,64284.00000000,64289.15000000,60.92982000,1719046799999,3918333.05398490,4621,28.32421000,1821267.36751510,0
2024-06-22 09:00:00,64289.16000000,64304.00000000,64262.16000000,64290.92000000,85.54038000,1719047699999,5499172.11776350,4679,29.85494000,1919288.62889870,0
2024-06-22 09:15:00,64290.92000000,64327.84000000,64214.43000000,64311.01000000,94.26375000,1719048599999,6059096.62211090,5624,48.24124000,3100682.64892120,0
2024-06-22 09:30:00,64311.01000000,64311.01000000,64257.15000000,64307.33000000,55.37577000,1719049499999,3560298.16634030,9750,23.19350000,1491098.51791040,0
2024-06-22 09:45:00,64307.34000000,64338.28000000,64294.17000000,64325.99000000,49.56281000,1719050399999,3187692.99273870,6460,29.04558000,1868105.84133490,0
2024-06-22 10:00:00,64325.99000000,64349.89000000,64283.54000000,64348.27000000,147.49732000,1719051299999,9488386.17988520,5816,56.40817000,3628491.31746770,0
2024-06-22 10:15:00,64348.28000000,64372.66000000,64281.91000000,64307.62000000,112.40393000,1719052199999,7232800.42671180,5873,75.37820000,4850354.97321910,0
2024-06-22 10:30:00,64307.62000000,64319.15000000,64280.00000000,64317.30000000,51.97455000,1719053099999,3341786.78022850,4690,14.76299000,949196.47559820,0
2024-06-22 10:45:00,64317.31000000,64317.31000000,64300.85000000,64311.71000000,31.58868000,1719053999999,2031502.61412920,4051,18.61062000,1196862.72140140,0
2024-06-22 11:00:00,64311.72000000,64320.00000000,64292.49000000,64292.49000000,42.63697000,1719054899999,2742179.40880590,4369,17.22138000,1107585.13158400,0
2024-06-22 11:15:00,64292.50000000,64292.50000000,64246.00000000,64257.85000000,44.38511000,1719055799999,2852324.03169750,5170,15.55800000,999720.80342990,0
